OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,627.993110256188
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,694.544618314952
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,611.9725956358893
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9722572923517
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,611.9718710886992
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9718069610802
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,611.9682357964391
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9714523615825
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,611.967967714323
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,611.9677084135421
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,611.9723926170375
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,611.9665380791912
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,611.9718547976945
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,611.969063926455
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,611.9681694973544
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.967854138469
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9709483575122
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,611.9672033591029
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,611.9672574588034
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9711173979845
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9651982331233
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.967984385973
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,611.9651876384079
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,611.9714315010538
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,611.9671289995853
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,611.966110554184
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,611.970534946125
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,611.96900575092
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,611.9675585996106
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,611.9695179963993
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9679886686052
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9655425901161
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,611.9705854677802
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,611.967545169172
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,611.9654532693206
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9654582353563
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9713880564849
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,611.9706988676821
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9707828893957
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9686694760077
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9661546773779
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,611.9699824174355
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9724686051998
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,611.9681083516889
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,686.914033862558
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,611.9683212572354
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9658084008453
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,611.9710348971076
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,611.9719724278888
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,611.9654731574523
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,611.9706327688984
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,611.9688472251253
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,611.9723894089519
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,611.9664059601982
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,611.9659319695868
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,611.9661236452173
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9657728798198
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,611.9669481001647
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,611.9666990308934
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,611.9702590563402
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,611.972712862931
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,611.9652274153367
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9709638620026
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,611.9667056901927
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9702784381379
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,611.9664767987663
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9662188645049
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9679745391372
