iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.444467,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.89445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.88444,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.444467,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5778,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.444467,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.444467,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.444467,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.444467,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.8444,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.8444,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.577767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.311133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.311133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.311133,1
