OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,665.593377978203
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,680.543904799256
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,633.414103672622
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9671575963845
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9669601806091
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9702727077181
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9715791001786
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9656511796295
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9684717325939
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9651008882007
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.972090624385
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9650464132991
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9662494840222
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9721228114556
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9651916131114
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9655115912979
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9706757843428
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9693822778293
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9721101565284
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,611.9680670090795
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,611.9691334193224
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9697143749163
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9720833932329
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.967554470736
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9718023095855
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.971685106779
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9693722145488
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,611.9727298997047
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9658341939283
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9684869155038
