auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,1,1,0,0,1,0,1,944.2329155230389
0,1,0,1,1,0,0,1,1,1,0,1,944.2366983749935
1,0,1,0,1,0,1,0,1,1,1,0,944.2373570059344
1,0,1,0,0,0,0,1,0,0,1,0,944.2323451646361
0,1,1,0,1,1,1,0,1,1,0,1,944.238517027448
0,0,0,0,0,1,0,1,1,1,1,1,944.2366731914102
0,0,1,0,1,0,1,0,0,1,1,0,944.233168763858
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,1,0,1,1,1,0,0,1,944.2366389532544
0,0,1,0,0,1,0,0,0,0,0,1,944.235975988298
0,0,1,0,0,1,0,1,1,0,1,0,944.2331925576248
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,1,0,1,944.2361988124502
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,1,0,0,1,1,0,944.2386277345483
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,0,0,0,1,0,0,0,0,1,944.2341140205241
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,1,1,0,1,0,0,1,0,0,0,1,944.2364789171374
1,0,0,0,0,0,1,1,0,0,0,0,944.2370045991166
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,0,0,0,1,0,0,0,1,0,0,944.2337604594719
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,1,0,0,0,1,0,1,0,0,1,944.2326499123122
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,1,0,1,1,1,0,0,0,0,0,0,944.2326415614449
1,0,1,0,1,0,0,0,1,0,1,1,944.2370380302089
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,1,1,1,944.2349766984626
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,1,0,1,0,0,0,1,0,944.2388135469294
1,0,1,0,0,0,0,0,0,1,0,0,944.2384917734659
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,0,1,1,944.2353743874419
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,1,0,0,0,0,0,1,0,944.236978268918
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,0,1,1,0,0,944.2355017617651
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,1,1,0,1,0,0,0,0,0,0,1,944.2311041880207
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,1,1,1,0,0,1,0,1,944.2345868266729
0,0,1,1,1,0,1,0,0,1,0,1,944.2345101356236
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,0,1,1,0,0,0,0,1,944.2320154784991
0,1,1,1,0,0,0,0,0,1,0,0,944.2323339101049
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,1,0,0,1,1,0,0,0,944.2376218983846
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,1,0,0,944.2387252653361
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,0,0,0,944.2325824108451
1,0,1,0,0,0,0,0,0,0,0,1,944.233411362596
0,1,0,0,0,1,0,1,0,0,0,0,944.2374037644898
0,0,1,1,1,1,0,0,0,0,0,1,944.231625944425
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,1,1,0,0,0,0,0,1,944.2348853522152
0,1,0,1,0,0,0,0,0,0,0,1,944.2321453747402
