auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,0,0,1,1,1,0,0,1,1,0,0,26.45
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,0,0,1,1,0,0,1,1,0,1,0,366.33
