iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
