auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,0,1,1,0,0,1,0,0,0,1,19.30637955988105
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,0,0,0,0,0,1,1,1,0,1,19.30157138685489
0,0,1,0,0,0,0,0,1,1,1,1,19.306568952173148
0,0,0,1,0,1,0,0,1,1,1,0,19.307713704201348
0,0,0,1,1,1,1,1,1,1,0,1,19.3016402252565
1,1,1,0,0,1,1,1,0,0,0,1,19.305413250558967
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,1,0,0,1,1,0,0,1,0,0,1,19.30459466677502
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.303292584004883
1,0,1,1,0,0,0,0,1,0,0,0,19.30739482254943
0,0,0,0,0,1,1,1,0,0,0,1,19.302556551635686
0,0,1,1,1,0,0,1,0,1,0,0,19.30451386253526
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,0,0,0,0,0,0,0,1,19.30259390084762
1,0,0,1,0,1,1,0,0,1,1,1,19.303587562642228
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,1,1,1,1,0,0,0,0,1,0,0,19.30220609027722
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,0,0,1,0,0,1,0,1,1,1,1,19.30334495228276
1,0,0,1,0,0,1,0,0,1,1,0,19.30703759774507
1,0,0,0,0,0,1,1,0,1,0,0,19.307395418008625
1,1,1,1,1,0,1,1,0,0,0,1,19.308571906195553
1,0,1,1,0,0,1,0,0,1,0,0,19.307460775143124
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,1,0,1,1,0,1,0,0,19.30288411749217
1,0,1,1,0,0,0,1,0,0,0,1,19.302588718572043
1,1,1,0,1,0,0,1,1,0,0,0,19.30613436539053
1,0,1,0,1,0,1,1,1,0,0,0,19.30778483662739
1,0,1,0,0,0,0,1,0,0,1,0,19.308672413879854
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,1,1,0,1,1,1,0,0,1,0,19.305833625127036
1,0,1,1,1,0,1,1,1,0,1,0,19.304593908073553
1,0,1,1,1,0,0,0,0,1,0,0,19.301114231910592
1,1,1,1,1,0,1,0,1,1,0,1,19.302242600986606
0,0,1,1,0,1,0,1,0,1,0,0,19.306119409580305
1,1,1,0,0,0,0,1,1,1,0,0,19.30832618599224
0,0,1,0,1,0,0,0,0,0,1,0,19.305842333794068
0,1,1,1,1,0,0,1,0,1,0,0,19.307096474952733
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,1,1,0,1,0,0,0,1,0,0,19.308059837298018
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,1,0,1,1,0,0,0,0,0,0,19.30853563894059
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,1,0,0,0,19.308610423792732
0,0,0,0,0,0,1,0,1,1,1,1,19.303708030849428
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,1,0,0,1,19.301868590504395
1,1,0,1,1,0,1,1,0,1,0,0,19.303784827681948
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,0,1,1,1,0,0,19.308955905068167
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,1,1,1,0,0,0,1,0,0,0,19.305098080587886
1,1,0,0,1,0,1,1,0,0,0,0,19.308894399312884
1,1,0,1,1,0,0,0,0,0,1,1,19.307628866096582
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,1,0,0,1,0,0,19.301965981797466
1,0,0,0,1,1,0,0,0,1,0,1,19.301099127994494
