auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,1,0,1,1,0,0,1,1,1,0,0,12.78
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,0,1,0,1,0,1,1,0,0,14.316954407176405
1,0,0,0,1,1,0,0,0,1,1,0,14.313424046973207
0,1,1,1,0,0,0,1,1,0,0,1,14.317068109798399
0,1,1,1,0,1,1,1,0,1,0,0,14.313268656074714
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,1,1,1,0,1,0,1,0,1,1,14.317082721735524
1,1,1,1,0,1,1,0,1,1,0,1,14.31283333820012
0,1,0,0,1,1,1,0,1,0,0,0,14.315049006659342
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,0,0,0,1,1,0,1,0,0,0,1,14.31345529780288
1,1,0,1,0,1,1,1,0,1,0,1,14.311693782747177
0,1,0,0,1,1,0,1,0,0,0,1,14.312443092868751
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,1,1,0,0,1,0,0,0,1,1,1,14.314482901294635
1,0,1,1,1,0,0,0,0,1,0,0,14.317386568365267
0,1,1,1,1,0,1,1,0,1,1,0,14.31192628813079
0,0,0,1,1,0,0,1,0,0,0,0,14.318185751680575
0,1,0,1,1,1,0,1,0,0,0,0,14.315437409089908
0,1,1,1,1,0,1,1,0,0,0,1,14.31316888546383
0,0,0,0,1,0,1,0,0,1,0,1,14.316650798180126
1,1,1,0,1,0,0,1,1,1,0,1,14.31767241880703
1,1,1,1,1,0,0,1,0,1,0,1,14.311643545027282
0,1,1,0,0,1,0,0,0,0,0,1,14.315598883023352
0,1,0,0,1,1,1,0,0,0,0,0,14.31869580092032
0,1,0,1,1,0,0,1,1,1,0,1,14.316219249301945
1,0,0,1,1,0,1,1,0,0,0,1,14.317930033789391
1,1,1,0,1,0,0,1,1,1,0,0,14.314135736387742
0,1,1,0,0,1,1,1,1,1,0,0,14.318573430351037
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,1,0,1,0,0,1,1,1,0,1,14.31383306705644
1,1,1,1,1,0,0,0,0,1,0,1,14.31558296928229
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,1,1,1,1,0,0,1,0,1,0,0,14.311255484084121
0,1,0,1,0,0,0,0,1,1,0,1,14.318465454878964
1,0,0,1,1,1,0,1,1,1,0,1,14.313534787773966
0,1,1,0,1,1,0,1,0,1,0,0,14.313043735868364
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,1,0,0,1,0,1,1,0,1,0,1,14.312178581472756
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,0,1,0,1,1,0,1,0,0,14.315627186519288
1,1,0,1,1,0,0,1,1,1,0,1,14.312691962867273
1,1,1,0,0,1,1,1,0,1,1,0,14.314114109766384
1,1,1,0,0,0,0,1,1,1,0,1,14.315485129971155
0,1,0,1,0,0,1,0,0,1,0,1,14.317552495561861
1,1,1,1,1,1,0,0,1,1,0,1,8.98
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,0,1,1,1,0,1,0,0,1,1,0,14.318739697011237
0,1,1,1,1,0,0,1,1,1,0,1,14.31436669223696
1,1,0,1,1,0,0,1,1,1,0,0,14.317460564594509
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,1,1,0,1,1,1,1,1,1,14.312216082046898
1,0,0,1,1,0,1,1,0,1,1,0,14.312099620884338
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,1,0,1,0,1,1,0,1,14.314902426707619
1,0,1,1,1,0,1,1,0,1,0,1,14.317590682289783
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,1,0,0,1,1,1,1,1,0,1,14.318315737540809
0,0,0,0,1,0,0,0,0,0,0,1,11.53
