auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,2.429617,1
1,0,0,0,0,0,1,1,0,1,1,0,1.53335,1
1,0,0,1,1,0,0,1,0,0,1,0,2.322225,1
1,0,0,0,0,0,0,1,0,0,1,0,1.53335,1
1,0,0,0,1,0,0,1,0,0,1,0,1.53335,1
1,1,0,0,0,0,1,0,0,1,1,0,2.322225,1
0,1,0,0,0,0,1,1,1,1,0,0,1.5185,1
0,1,1,0,0,0,1,1,1,1,0,0,1.0667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.933325,1
0,1,0,0,0,0,1,0,0,1,1,0,1.53335,1
0,0,0,0,0,0,0,1,0,0,1,1,1.76665,1
0,1,0,0,0,0,0,0,0,1,1,1,1.4,1
0,0,1,0,0,0,1,1,1,1,0,0,1.2444,0
1,0,0,0,0,0,1,1,1,1,0,0,1.2444,0
1,0,1,0,1,0,0,0,1,1,0,0,1.2444,0
0,0,0,0,0,0,1,1,1,1,0,0,1.2444,0
0,0,0,0,0,0,1,1,1,1,0,1,1.2444,0
0,1,1,0,1,0,0,1,0,0,0,0,1.2444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3333,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.3333,1
0,0,0,0,0,0,0,1,0,1,1,1,1.3333,1
0,0,0,0,0,0,0,0,0,1,1,1,1.3333,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3333,0
0,0,0,1,0,0,1,1,0,1,1,0,1.3333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9111,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9111,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9111,1
