OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,11239.5415226896
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,9385.102072815454
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,9385.097368143577
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,11239.5415226896
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.097424780155
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.099121123614
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9385.097248921507
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,9385.102969100479
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,9385.10198402537
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.096348545041
1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,9385.102134568262
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.10062386744
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,9385.10395615579
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.098789361766
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9385.098929624026
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,9385.096599469958
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,9385.0991709475
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.096465874572
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.097635298325
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,9385.103137805369
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.10111429642
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9385.096416521286
