iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.031748,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5889,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.591658,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.044433,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2889,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8185,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.511133,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.427767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3074,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.566633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.566633,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099983,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.077767,1
