OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,15211.2919686914
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.701774400397
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.698438447163
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,19457.3528384355
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,13155.696363117391
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,13155.694150099735
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.69777970499
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.699377335035
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.701450253531
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.69480552821
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,13155.697128819249
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,13155.698622670452
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.69751359887
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.69727865874
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,13155.698529856016
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.701519904855
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.699356986179
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,13155.699156320356
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,13155.698019252259
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.700745159767
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.701222585307
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,13155.69718795235
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.698750365793
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.700882221998
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695326845791
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.69582207444
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.69896738359
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.696267715059
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,13155.697426333943
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,13155.695759636337
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696574977615
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,13155.69903867996
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,13155.699263207218
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,13155.697047835429
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.694762460838
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697578842519
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.6968313125
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.699539177678
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.697043455251
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.700393099334
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,13155.69430761716
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,13155.701633418781
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,13155.69827143778
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13155.700949144677
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.698443566524
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,13155.700423850658
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.701280030085
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,13155.699798299553
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13155.70068517188
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.694845344318
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.700825855594
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.695699403244
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.697134029222
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.701329896472
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.694964467362
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,13155.697944684021
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.701314168025
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,13155.697879918485
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697699572274
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.697414680468
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,13155.697218711704
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,13155.700920876825
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,13155.697615358013
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.69620029259
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.694801276473
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.695392498099
