NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,19.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,27.458446603366028
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,1,27.45302674005195
0,1,1,0,1,1,1,0,1,1,0,0,1,44,8,1,27.452167589926354
1,1,0,0,0,1,0,0,1,1,1,1,1,48,160,0,27.45107848589821
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,27.45234186198896
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,27.456388716389096
1,0,0,0,1,0,1,1,0,1,1,1,1,22,160,0,27.453930335880838
0,0,0,0,0,0,1,1,1,1,0,1,0,44,160,2,27.458162467321486
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,0,27.45142442753761
0,1,0,1,1,0,1,1,0,1,0,1,0,48,160,0,27.45561443155193
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.457945113256454
0,0,0,0,1,0,1,0,0,1,1,0,1,22,160,1,27.45836279019937
1,0,1,0,1,1,0,0,1,0,1,1,1,48,320,2,27.451077297612315
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,2,27.45758274026735
0,1,1,1,1,0,0,0,0,1,1,0,0,44,160,0,27.455774561391934
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,27.457905317923263
0,0,1,1,1,1,0,0,0,1,1,0,1,48,320,1,27.457384781273625
0,0,0,1,1,1,1,1,0,0,0,1,1,8,160,2,27.453172154787573
1,1,1,1,1,0,0,0,1,0,1,1,1,48,320,0,27.454503468333428
1,0,0,1,0,1,1,1,0,0,0,1,1,44,160,2,27.458285671682354
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,27.458698208734678
0,1,0,0,1,1,1,1,1,0,1,1,0,44,320,2,27.455378268113623
0,1,0,1,0,1,1,1,1,0,1,1,0,44,320,2,27.453161979001404
0,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,27.45743362578012
0,1,0,0,1,1,1,0,1,0,0,1,0,44,320,2,27.4542829111969
0,1,0,1,1,0,0,1,1,0,1,1,0,44,320,2,27.455491487462552
1,1,0,0,1,1,1,1,1,0,1,1,0,44,320,2,27.458953835784936
0,1,0,1,1,1,1,1,0,0,1,1,0,44,8,2,27.452035454777306
0,1,0,1,1,1,1,1,1,1,1,1,0,48,320,2,27.455475377371066
0,1,0,1,1,1,1,1,0,0,1,1,0,44,320,2,27.45228300640325
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,27.45768882042998
0,1,0,1,1,1,1,0,1,0,1,1,0,44,320,2,27.451347832858506
0,0,0,1,1,1,1,1,1,0,1,1,0,44,320,2,27.45542362852326
0,1,0,1,1,1,1,1,1,0,1,1,1,44,320,2,27.45448458926748
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.45678333153453
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,27.453293529564522
0,1,0,1,1,1,0,0,1,0,1,1,0,44,320,2,27.45238469461506
0,1,0,1,1,1,1,0,1,0,1,1,0,48,320,2,27.456916058314775
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,0,27.454904323273063
0,1,0,1,1,1,1,1,1,0,0,1,1,44,320,2,27.45790940860544
0,1,0,1,1,1,0,1,1,0,1,1,0,44,320,2,27.45375091580899
0,1,0,1,1,1,1,1,1,0,1,1,0,44,8,2,27.456296901192434
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,1,27.456167736116903
0,1,0,1,1,0,1,1,1,0,1,1,0,44,320,2,27.454148510657525
0,1,0,1,1,1,1,1,1,0,1,1,0,22,320,2,27.456598699822262
0,1,0,1,1,1,0,1,1,0,0,1,0,44,320,2,27.458305029069432
1,1,0,1,1,1,0,1,1,0,1,1,0,44,320,2,27.45702676733974
0,1,0,1,0,1,1,1,1,0,0,1,0,44,320,2,27.45433323450822
0,1,0,1,1,1,0,1,1,0,1,0,0,44,320,2,27.455298394795097
