OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,30734.4665754877
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.20808951555
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.204233130276
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203605266324
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23954.20619146465
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20363788512
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.206208732587
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23954.204646662645
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.205153759016
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.20677065583
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,23954.205878436456
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.20598599511
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23954.201157515552
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.20340689705
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23954.201479987798
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.2068708934
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,23954.20364003433
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.202183790167
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.20183374116
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,23954.204134933294
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.202085534882
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.20775102575
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.202314781207
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,23954.20258576845
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.208668444386
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.202886051196
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.20736331208
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.208846533962
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,23954.203420116206
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.20601702646
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,23954.208538749313
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.20621771574
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23954.202282926086
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.207507069867
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,23954.205982047904
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.203969308837
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.205170242974
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.205270624305
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.208145350858
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.202743222744
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,23954.203380620344
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.204558763387
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.201732277554
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23954.20263161677
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,23954.205079328174
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.206510208027
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20161182175
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.202853023315
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.202523241245
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26247.0833044615
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,23954.202834761058
