iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,2.158481080888555
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.28
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.23
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.76
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.151408099557382
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.156240855517948
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1572492153214986
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1548824314470307
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,2.154631690344719
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1580209977101195
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.156450802609844
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.153062947287045
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,2.1549922130637023
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.156804490441961
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1589600688701105
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.1520091114708553
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,2.153807344522198
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.155848083827873
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1517185631046876
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,2.15187200512262
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1521236877035044
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1583822869627656
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.154980338462213
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,2.1578335388158405
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.154521230257057
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.156687849285298
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,2.154161234996138
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.156130226243334
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.155324720293092
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,10,2.151397770324871
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1531273389282237
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.153512373685659
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1541241066904075
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1553898223107892
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1587196447614883
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,2.1576637429328187
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.155987569556399
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2.1567266679473973
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1577523980769318
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1555104919095798
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.156954353917583
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1545904249092094
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1560210443231598
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.153461900706633
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.158508979179003
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,2.152728702728393
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,2.156997582184595
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1580336565181395
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1578559257331458
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,2.155665514910147
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,2.158531642470095
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,2.15452191842696
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1564889782803247
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1522835648981955
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
