NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.621007709139363
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62708991455069
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.628823827419287
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.623997013931712
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.621116986820237
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62364253246601
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.62662101565806
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.624845151634188
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.628552523933802
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.625455400157819
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.626293536635103
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.622371831654126
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.628872197126784
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.621206859227412
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.627906046585935
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.625919283524752
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624166752623557
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.624343257140042
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624416858663409
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.622509704484436
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,9.624696860755936
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625976854776638
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.627844624570862
0,0,0,1,0,0,1,1,0,0,0,0,0,44,320,0,9.62101230818496
