NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.621007709139363
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.621116986820237
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.621206859227412
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.622371831654126
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.622509704484436
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62364253246601
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.623997013931712
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624166752623557
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.624343257140042
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624416858663409
