NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,16.21
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,18.27
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.11
