NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,16.02
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,16.21
