auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,0,0,0,1,0,1,1,0,1,1,0,4.677720970530724
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,0,1,1,1,1,0,0,4.674060586462832
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,0,1,0,0,0,1,0,4.672395729052373
1,0,0,0,0,0,0,0,1,1,0,0,4.677899685237066
1,0,1,0,0,0,0,1,0,1,1,0,4.678174224684437
1,0,0,1,1,0,1,0,0,1,1,1,4.67853665069401
1,0,1,0,1,0,1,0,0,1,0,0,4.677409748310733
1,0,1,0,0,0,0,0,0,0,0,1,4.678787216855598
1,0,0,0,1,0,1,1,1,0,1,0,4.674461624228342
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,0,1,4.676575217986601
0,0,0,0,0,0,1,1,0,1,0,0,4.673041163489858
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,1,0,0,1,0,0,0,1,4.67441114746551
1,0,0,0,0,1,1,1,0,1,1,1,4.671455831798261
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,1,1,4.676479766284899
1,0,0,0,1,1,1,0,0,0,1,0,4.67717215732961
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.673078502078206
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,0,0,0,1,0,1,1,0,0,1,1,4.675647753948382
1,0,1,1,0,1,0,0,0,0,1,0,4.671408556587038
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,0,1,0,0,0,0,0,0,0,4.673845381642327
0,0,0,0,1,1,1,0,0,0,0,0,4.671139361702801
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,0,1,0,1,0,4.675315904846265
1,0,0,0,1,0,0,1,1,0,0,1,4.674705603899985
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,1,1,0,1,0,4.673813324940302
1,0,0,1,0,1,0,1,1,0,1,1,4.671840175039079
0,0,0,0,1,0,0,0,0,1,1,1,4.67555636215777
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,0,1,0,0,1,0,0,4.6748062427237
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,0,0,1,1,1,1,0,0,1,0,4.676316937060421
1,0,0,0,0,1,0,0,0,1,1,0,4.676114060538269
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,1,0,0,0,4.67523454135194
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,0,0,0,0,1,0,0,0,0,0,4.678926392610768
1,0,0,0,1,1,0,0,1,0,1,0,4.677780749664156
0,0,0,1,0,1,0,0,0,0,1,1,4.6751783407754814
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.676681639080493
1,0,0,0,1,1,1,0,1,0,1,1,4.677900562035541
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,0,0,1,0,1,1,0,0,1,0,4.674108444013643
0,0,0,1,0,1,0,0,0,1,1,0,2.65
