encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,0,1,1,1,1,314.98310589892765
0,0,0,1,0,1,0,1,1,0,0,314.9868724584067
0,0,0,0,1,1,1,1,0,0,0,314.988415614992
1,1,0,1,1,1,0,0,1,0,1,314.9869742162128
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,0,1,1,1,314.98634640302106
1,1,1,1,1,0,0,0,0,0,1,314.9876987370944
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,0,0,0,1,0,1,1,314.9849288766522
0,0,0,1,1,1,1,1,0,0,1,314.98206181709844
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,0,0,1,0,0,314.9874898265801
0,1,1,0,0,1,1,1,1,1,0,314.9860996452346
1,0,0,0,0,0,0,0,0,0,1,314.9883220179588
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,0,0,0,0,314.9867772414262
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,0,1,1,0,0,0,314.9850103358994
0,1,0,0,1,1,0,1,0,0,1,314.98173654461004
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,0,0,0,0,314.9829981875348
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,1,0,0,0,0,314.9811896196052
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,1,1,1,0,0,1,1,0,314.98810212000933
0,1,0,1,0,0,1,1,0,0,0,314.9877355599642
0,1,0,0,1,0,1,0,1,0,0,314.9856238447829
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,0,0,0,0,0,314.9845988662927
1,1,0,1,1,0,1,0,0,0,1,314.9847027118902
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,1,0,0,0,1,0,314.98219774821
0,1,0,1,0,0,0,1,0,1,1,314.98276512581947
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,1,0,1,0,0,1,0,314.98479497826037
1,0,0,0,1,1,0,0,0,1,0,314.9881172553662
0,0,0,1,0,0,0,0,0,0,1,314.9818552325754
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,1,0,0,0,0,0,0,0,314.9811243086402
1,1,0,0,0,0,0,0,0,1,1,314.9873489367548
0,1,1,1,1,0,0,1,0,0,0,314.9843118962308
1,0,0,1,0,0,0,0,0,0,1,314.98279313006566
0,1,0,1,0,1,0,1,0,0,0,314.9858211641974
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,0,1,0,1,1,0,0,314.98797528943646
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,1,1,0,0,1,1,0,314.9814548869414
0,0,0,0,1,1,0,0,0,1,0,314.98774917177764
1,1,1,0,0,0,0,0,0,0,1,314.98664960765535
0,0,0,0,0,1,0,0,0,1,1,314.9835391829936
0,0,0,0,1,0,1,0,0,1,0,314.9813128274547
1,1,0,0,1,0,1,0,0,1,1,314.9835069602345
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,1,1,0,0,0,1,1,314.98705841035854
1,1,0,0,0,0,0,0,0,1,0,314.9867847212571
1,1,1,0,1,1,0,0,0,0,1,314.98220197498375
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,0,0,0,0,1,1,314.9876198243879
1,1,1,0,0,1,0,0,0,0,0,314.98818418670163
1,1,0,1,1,0,0,0,1,0,1,314.9859178392481
0,0,0,0,0,0,0,0,0,0,0,314.98855593862515
0,0,0,0,1,1,0,1,0,1,0,314.98728055718806
0,1,0,0,0,1,0,0,1,0,1,314.9822797094382
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,1,1,0,0,1,314.98146364252005
1,1,1,1,0,1,0,0,0,0,0,314.9816639405357
1,1,0,1,0,1,0,0,0,0,0,314.9832024709352
