auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,0,1,0,1,0,0,0,1,1,1,944.2315569289259
0,0,0,0,1,0,1,1,1,0,1,0,944.2328908887418
