auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,1,0,1,1,1,0,0,1,0,0,944.2353686293321
1,1,1,1,0,0,0,1,0,0,1,0,944.2345687182788
0,0,1,1,0,0,0,1,0,0,0,0,944.2368352086514
0,1,0,1,1,0,1,0,1,0,1,0,944.2383815976613
0,1,1,0,1,0,0,0,0,0,1,1,944.2356400984152
0,0,0,1,1,0,0,1,1,0,0,0,944.2388965343158
1,1,0,1,0,1,0,0,0,1,1,1,944.2315569289259
1,0,0,0,1,1,1,1,1,0,0,1,944.2344473299906
0,0,1,1,1,1,0,1,0,1,1,0,944.2342757736164
0,1,0,0,1,0,1,0,1,0,1,1,944.234928569588
0,0,0,0,1,0,1,1,1,0,1,0,944.2328908887418
1,0,0,1,0,1,0,0,0,0,1,1,944.2340913824867
0,1,0,0,1,0,0,1,0,1,1,1,944.2366662071598
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,1,1,0,944.2363940209673
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,0,1,0,0,1,1,1,0,1,944.2329648454293
1,0,1,0,0,0,1,1,0,1,0,1,944.2338678252238
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,1,0,0,1,1,0,1,0,1,0,944.2363476551443
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,0,0,0,0,1,0,0,1,944.2351293025604
0,0,1,1,1,0,1,0,1,0,1,0,944.2316814060599
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,1,0,0,1,0,0,944.232377394686
0,0,1,1,1,0,0,0,0,0,1,1,944.2315495439656
1,0,0,0,0,1,0,1,0,1,0,0,944.2385103878917
1,1,0,0,0,1,1,1,0,0,1,1,944.233790744862
0,1,0,1,1,0,0,1,0,0,0,1,944.2375527085651
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,1,1,0,1,0,0,944.2363423849645
0,0,1,1,1,0,0,1,0,1,0,1,944.2357812809204
0,0,0,1,0,0,0,0,1,0,1,1,944.2334137766617
0,0,0,1,0,0,1,1,0,1,0,1,944.2332741468261
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,1,0,1,0,0,1,1,944.2353691797109
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,1,0,0,0,1,0,0,944.2328614426381
1,0,1,0,0,0,0,0,0,1,0,0,944.233778043892
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,1,1,0,0,0,0,1,0,0,944.237285031444
0,1,0,0,1,0,0,1,0,1,1,0,944.2374930197574
0,0,0,1,1,0,0,1,0,0,0,0,944.2339549953931
0,0,0,0,0,0,0,1,0,1,0,1,944.237705219894
0,1,0,0,1,0,0,0,0,1,0,0,944.2363941240457
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,1,0,0,0,1,1,0,0,1,944.2367320852177
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,0,1,1,1,944.2352085473019
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,0,944.2355690369372
0,0,1,0,0,0,0,0,0,1,0,1,944.2345166732188
1,0,1,1,0,0,0,0,0,0,0,1,944.2331504374368
0,1,0,0,0,0,0,1,0,1,0,1,944.2339782681563
1,1,1,1,1,0,0,1,0,1,0,1,944.2384477623119
0,0,0,1,1,0,0,0,0,1,0,1,944.2319272740243
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,1,1,0,1,0,1,0,0,944.2328340272837
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,0,1,1,0,0,1,0,1,0,1,944.233460642411
1,0,0,0,0,1,0,0,0,1,0,1,944.23726715291
1,0,0,1,0,0,0,0,0,1,0,1,944.2332266305507
0,1,0,1,0,0,0,1,0,1,1,1,11.97
