auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,1,0,1,1,1,0,1,0,1,0,1,9.193768470439121
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,0,0,0,1,0,1,9.196681740869552
0,0,0,0,1,0,0,1,0,0,1,0,9.19726120677842
1,0,0,0,0,1,1,0,0,0,0,1,9.195430293085039
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,1,0,0,0,0,1,9.193945011899268
1,0,0,0,0,0,0,1,0,1,0,1,9.192990333058678
0,1,0,1,1,1,0,0,0,1,1,0,9.197596731195349
0,1,0,0,0,0,1,1,0,1,1,0,9.194450128172548
0,1,0,1,1,0,0,1,0,1,1,1,9.194777736276569
1,1,0,1,1,0,0,1,0,1,0,0,9.192321059391134
0,1,0,1,1,0,0,1,0,0,1,0,9.198249929459935
1,1,0,1,1,0,0,0,0,0,0,0,9.193637674934893
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,1,0,0,0,0,1,9.19336964511681
1,0,0,1,0,1,1,0,0,1,1,0,9.192846668058
1,0,0,0,1,0,0,0,0,0,1,1,9.197977825109993
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,1,0,1,0,0,0,1,0,9.198688064370794
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,1,1,1,9.196538391111618
0,1,1,1,0,0,0,1,0,1,1,1,9.197482589035323
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,0,9.19857100446013
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,1,0,0,0,0,9.193106473987505
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,0,1,1,0,0,0,1,1,1,0,9.194075578290338
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,1,1,0,0,0,1,0,0,1,0,9.192959716043609
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,1,0,0,0,9.194192902947693
1,0,0,0,0,0,1,1,1,0,1,1,9.197663584320175
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,1,0,1,0,0,1,1,0,9.195137911600796
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,1,9.19612607463043
0,0,0,0,0,0,1,1,0,1,1,1,9.19119512084897
0,0,0,1,0,0,1,0,0,0,1,1,9.198105221448458
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,0,1,9.19129389604339
1,0,1,0,0,0,0,0,0,0,0,0,8.0
