encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,1,0,1,0,0,314.98516676739536
1,0,1,1,0,0,1,1,1,0,1,314.98418451981394
0,1,1,0,0,1,1,1,1,0,1,314.98331694247264
1,0,0,0,1,0,1,1,1,1,0,314.98797008665736
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,1,1,1,0,1,314.98633213734115
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,1,1,0,1,0,314.98135671709935
0,0,0,0,1,1,0,1,0,1,0,314.9853400990252
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,1,1,1,0,1,314.98720955134877
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,0,0,0,0,0,0,314.9826133053492
0,0,0,0,0,1,0,0,0,0,1,314.98171529561347
1,1,0,0,0,0,0,1,1,1,0,314.9863282325681
0,0,0,0,0,1,0,0,1,1,1,314.98608297948056
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,0,0,1,0,1,314.9873872135387
1,1,0,0,1,0,1,1,1,0,0,314.9863195023029
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,1,0,1,1,0,314.98374712454427
0,0,0,0,1,1,0,0,0,0,1,314.9851583406376
1,0,0,0,0,0,1,0,0,0,1,314.9868221904501
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,1,0,1,1,0,1,314.98254871097424
1,1,1,0,0,1,0,0,1,0,0,314.98390897655685
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,0,0,1,0,314.98479054093247
1,1,0,1,0,1,0,1,1,1,0,314.9840077976982
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,0,0,0,0,0,314.98179271412306
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,1,0,1,0,1,1,314.98820594944146
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,0,0,1,0,314.9831126779925
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,0,1,0,0,1,0,0,314.98302392455514
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,0,0,1,1,0,0,314.9845346385046
0,0,0,1,0,1,1,1,0,0,0,314.9815084273933
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,1,1,0,0,0,1,1,0,0,314.9870255445158
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,1,0,0,1,1,1,314.98116094415076
0,0,1,0,1,1,0,1,1,1,0,314.9857804485472
0,0,0,0,1,1,0,0,0,1,0,314.9825279883183
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,0,1,1,0,0,314.98448543313725
0,0,0,1,1,0,0,0,0,0,1,314.98376161212536
0,0,0,0,1,1,0,0,1,0,0,314.9818151373656
0,0,0,0,1,1,0,0,0,0,0,314.9873479293657
0,0,0,1,1,0,0,1,1,0,0,314.9858687878292
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,1,0,0,0,1,0,1,314.9847482824549
1,0,0,0,0,0,0,1,0,0,0,314.98443341752136
0,0,0,0,0,0,0,1,1,0,1,314.9836903320573
1,0,0,1,1,0,0,0,1,0,0,314.98196470054194
0,0,0,0,0,1,0,1,1,1,1,314.9846635386208
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,1,0,0,1,0,1,314.9821262501145
1,1,0,0,0,0,1,0,0,1,0,28.02
