auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,0,1,1,1,1,0,1,1,0,0,1,438.05698474746157
1,0,0,0,0,1,1,1,1,1,1,1,438.05585336650836
1,1,0,0,1,1,0,0,0,0,0,1,438.0558191646072
0,1,0,0,1,1,0,0,0,0,1,1,438.05507762462946
1,0,0,1,0,0,0,0,1,0,0,1,438.0534457519024
1,0,0,1,1,1,1,0,1,0,0,1,438.05231598899593
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,1,0,1,1,1,1,0,1,1,1,0,30.03
1,1,1,0,1,0,0,0,0,1,0,1,438.0575604831591
1,1,1,0,0,1,0,1,0,0,0,0,438.05856084874387
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,0,1,0,0,1,1,0,438.0561417645693
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,0,0,1,1,0,0,1,1,1,0,438.05210069834175
0,1,1,1,0,0,0,0,0,1,0,1,438.05849347346685
0,0,1,1,1,0,1,1,0,1,0,0,438.05788343370193
0,0,1,1,0,0,0,0,0,1,1,1,438.0528932100974
0,0,1,0,0,0,0,1,0,1,0,0,438.05804450749207
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,0,1,0,1,1,0,0,0,0,1,1,438.0531741441621
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,0,0,0,1,1,0,0,0,438.0517069321383
0,1,1,0,1,1,1,0,1,1,0,0,438.0522229912907
0,0,0,1,1,0,1,0,0,1,0,0,438.05647200978694
0,1,1,1,1,0,1,1,0,0,0,0,438.0538679910041
1,1,0,1,0,0,0,1,1,0,0,0,438.0529818618933
0,1,1,0,0,0,0,1,1,0,1,0,438.05654020022143
0,1,0,0,1,0,0,0,0,1,0,0,438.05548777638177
0,0,1,1,1,0,1,1,1,1,0,0,438.05783539826587
0,1,0,0,0,0,1,1,1,0,0,0,438.05568327878825
0,1,1,1,0,0,0,0,0,1,0,0,438.05507410093253
0,0,0,1,1,0,0,0,0,0,0,1,438.05326833925324
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,0,1,0,1,0,0,1,0,0,0,1,438.0525263890054
0,1,0,1,1,0,1,0,1,0,0,0,438.0520096884046
0,1,0,0,1,0,1,0,0,0,0,0,438.0540085197809
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,1,0,1,1,0,0,0,438.0511730677299
0,0,1,1,1,0,1,0,0,0,0,0,438.05156970561427
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,1,1,1,0,1,438.05706263136506
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,1,1,1,0,1,1,1,1,1,0,386.23
0,1,1,1,0,0,1,1,0,1,0,0,438.05617599652976
0,1,1,1,0,0,1,0,0,0,0,1,438.05807495439365
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,1,0,1,0,1,438.0535497725617
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,1,1,1,0,0,0,0,0,438.0568178501024
0,0,0,0,0,0,1,1,1,1,0,1,1.86
1,0,1,0,1,0,0,1,0,0,0,1,438.0567524580516
1,0,0,0,1,1,1,0,0,0,0,0,438.05311141262837
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,1,0,0,0,0,0,0,1,0,1,438.0527047469399
0,0,1,0,1,0,1,0,1,0,0,0,438.05363406430985
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,1,0,0,1,0,0,438.05692235717794
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,1,0,1,438.05288946427834
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,0,1,0,1,0,0,0,0,1,0,1,438.05350861529206
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,1,0,1,0,0,1,0,0,438.05833427236155
