iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.94
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.33
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.19
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,2.1538844771859647
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,2.157621756613567
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,2.154593661379432
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,2.1510680144822403
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,2.1589557786267326
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.15708847517266
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,2.1586487097384626
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,2.1575287997352133
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,2.153295243735004
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,2.1510450772476526
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,2.1524951802008694
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,2.1577916530784296
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,2.157506511391513
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,2.1574464819630377
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,2.1581956373269193
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,2.1533940174308115
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.152559658585439
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,2.158215016824148
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.158832206922408
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,2.1525335088663566
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1563292871611046
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.158500150638921
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,2.1572707484221043
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,2.158533267435144
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1580182081644477
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1516473606314386
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1554697437738253
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1576966368200403
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.152097524547868
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,90,2.1558125874048764
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.158520145084035
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.158835294995397
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1530514380897947
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.157395364824883
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1581032499788573
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,2.1528470585558237
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,2.155390584217364
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1518020273465046
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.158659525793366
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,2.1556300708610814
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,2.1513306237962175
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1540643478451043
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1552466820401874
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.156906622329344
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.156912319472945
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,2.1529228867092156
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,2.1523164080205865
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,2.1536685593771994
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.155574571954395
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.15768150567463
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151023144553814
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,90,2.1528739257845584
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1518102639180503
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1566607862834544
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.152564959145437
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.1556930907668423
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.157113363986757
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,2.156183402954914
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,2.1537143838913937
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,2.155703583946473
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1548242667499724
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1521343065183602
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.158891530544888
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,90,2.156110231243285
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,2.151968051639253
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.15693886515403
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.158011946886598
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,90,2.1571817597429055
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1543498091627455
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151288954452787
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.151048386941691
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1573138967044763
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1566675557709565
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,90,2.1544533365597522
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,2.152821626933546
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.158934903516282
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,2.156186401333838
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,2.1525578276279336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.156447562572999
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1536864660508845
