iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,0.6739385656896542
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.6756888909559463
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,0.6787285903362272
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6754578417247735
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.6735487253130258
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.6778847098038987
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6716808207583324
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6733890213607632
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6714594141411372
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,0.6754935275018417
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.6783867845531544
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6710368657340499
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6725993669677135
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6772464149101179
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.6730811559506991
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.6710266243997719
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6715498028301747
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6764706194819514
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6772024674703725
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,0.6769633110501374
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,10,0.6772603302037399
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6763768579774422
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6752863289381908
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.6788311745740497
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6783296003999092
