auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,0.711133,0
1,0,1,0,1,0,0,0,0,0,0,0,0.711133,0
1,1,1,1,1,0,1,0,0,0,0,0,0.711133,0
1,1,1,1,1,0,0,0,0,0,1,1,1.166667,0
1,0,0,1,1,0,1,1,0,0,1,0,0.711133,0
1,0,1,0,1,0,0,0,0,0,0,1,0.711133,0
1,0,0,1,0,0,0,0,0,0,1,1,0.711133,0
1,1,1,1,1,0,0,0,0,0,0,0,1.166667,0
1,0,1,1,1,0,0,0,0,1,0,1,1.311133,0
1,0,1,1,0,0,0,0,0,0,0,0,1.311133,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6778,1
0,0,1,1,0,0,0,0,0,0,0,1,2.1815,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6778,1
1,1,1,1,1,0,0,0,0,0,1,0,0.977767,0
1,1,0,1,1,0,1,0,0,1,0,0,0.977767,0
1,1,1,1,1,0,0,0,0,1,0,0,0.977767,0
1,1,1,1,1,0,0,0,0,1,1,0,0.977767,0
1,1,1,1,1,0,0,0,0,0,0,1,0.977767,0
1,1,0,1,1,0,0,0,0,1,0,0,0.977767,0
0,0,0,0,0,0,0,1,0,0,0,0,1.966683,1
0,0,0,1,0,0,0,1,0,0,0,0,1.411133,0
0,0,1,0,0,0,0,0,0,0,0,1,2.1,1
0,1,0,0,0,0,1,0,0,0,0,0,1.411133,0
0,0,0,0,0,0,1,1,0,0,1,0,1.944433,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5333,1
0,0,0,0,0,0,1,1,0,1,1,0,1.944433,1
0,0,0,1,0,0,0,0,0,0,1,0,1.944433,1
0,0,1,0,0,0,1,1,0,0,1,0,1.944433,1
0,0,1,1,1,1,0,0,0,0,0,0,1.5333,1
0,0,0,0,0,1,1,0,0,0,0,1,1.5333,1
0,0,0,0,1,1,0,0,0,0,0,0,1.5333,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,1,1,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,1,1.855567,1
0,0,0,1,0,0,1,1,0,1,1,0,1.855567,1
