iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,90,4.954030458013603
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,4.955135687916871
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.953461322859843
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,4.953705356832893
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.955108404833323
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.33
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,4.955355666030021
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,10,4.954574836972335
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,4.957734829466664
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.957096826749272
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,4.955181156449822
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.953916778674427
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.955663986574303
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.955597788197545
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.9583026501822545
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.9549198182568395
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,4.95220467810641
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.956844234959713
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,4.9513376993629565
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.958492039678351
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.957654217124275
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,4.95300410131859
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.951309799647076
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.957534360655516
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,4.955024172228735
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,4.957649801897445
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,4.953299224070616
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,4.956840506685352
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,90,4.958659460757847
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.953436186019826
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.952851305218086
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,4.954856480501841
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,4.958196823798388
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,90,4.958831353462774
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,4.953014361057526
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,10,4.954380854434774
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.955461674437181
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.954381611886566
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,4.951200066090217
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,4.95853481348334
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,4.954826002763935
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,4.954941771792245
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,90,4.951150122841447
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,4.95579650759684
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.958895215553078
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.9540593381626215
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,4.957081314192154
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.958965001503299
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.951128217043133
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,4.954515060378632
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,4.953919970629992
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.953629839228309
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,4.953187265970627
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,4.954752935653526
