OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,9385.101655809085
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,9385.10208521318
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103484405914
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9385.0988862399
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.102981171658
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.102622988516
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9385.103425255023
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9385.099094431936
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.10233747424
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9385.10416801538
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09748410798
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.09641179762
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,9385.096792753098
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.096577535454
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.102269853696
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.098197436182
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.101848702358
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.099929777649
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103208135459
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.09883409091
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.101490727746
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099669213909
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.100990158895
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.09938070182
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.096849909774
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102514442999
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099251396887
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.104117938688
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.09772174461
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,9385.099413704058
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,9385.10399046234
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.09921671511
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.103569607872
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9385.09807483566
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.103219861818
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.09855182894
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.102708780183
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.099191458203
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.103499580768
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.103137204636
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102237065907
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100524724732
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.100089321346
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.102479229254
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.098160215879
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.098754505983
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9385.097014244171
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,9385.097189365924
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.100503279074
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098900636112
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
