auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,1,0,0,1,0,0,0,0,0,0,0,14.317823974455614
1,1,0,0,0,1,0,0,0,1,0,0,14.318334754566681
1,1,0,1,1,1,1,1,1,1,0,0,8.97
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,1,0,1,1,0,0,0,0,1,0,14.311870280256036
1,1,0,0,0,1,1,1,1,0,1,0,14.314175015508026
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,1,1,0,0,0,0,0,0,1,0,14.315012872780663
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,1,0,0,0,1,0,1,14.316420707587218
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,0,0,0,1,0,0,0,0,14.314762647705557
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,1,1,1,1,0,14.311620083300078
1,1,0,0,0,1,0,0,0,0,1,1,14.316258154831946
1,1,0,0,0,1,0,1,0,1,1,0,14.318378418152756
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,0,0,0,1,0,0,0,0,0,0,14.316264187440678
1,0,1,0,1,0,0,0,0,0,1,1,14.318488876901332
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,1,0,1,0,1,0,1,0,0,14.317521041341315
1,1,1,1,0,0,1,1,1,0,0,1,14.31475571818549
1,1,0,0,1,0,0,1,1,0,1,0,14.313585175906034
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,0,0,0,1,1,0,14.311606434652225
1,0,0,1,0,0,0,1,0,0,0,1,14.313344906649332
1,0,1,0,1,0,0,0,1,0,1,0,14.311199561329138
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,0,1,0,1,0,0,0,1,1,0,14.317418518240851
1,0,1,1,1,0,1,1,0,0,0,0,14.318337815748418
1,0,0,0,1,1,1,0,0,0,1,0,14.316819466053767
1,1,1,1,1,0,1,1,0,0,0,0,14.313891050400773
1,1,0,0,0,1,0,1,1,1,0,1,14.316216515115219
1,0,0,1,0,0,0,1,0,0,1,1,14.312652307354593
1,1,1,0,0,1,1,1,0,0,0,0,14.312346665426986
1,0,1,0,1,0,1,1,0,1,1,0,14.3158663164816
1,1,0,0,0,0,0,0,0,1,0,1,14.312069691931486
1,0,1,1,0,0,0,0,1,0,1,0,14.317949039158625
1,1,0,1,1,0,0,0,1,0,0,1,14.317864972129431
1,0,1,0,1,1,0,1,0,1,1,1,14.315493184836898
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,1,0,0,1,0,14.31231373954704
1,0,1,1,1,0,0,0,0,0,1,0,14.313361869292706
1,1,0,1,0,0,0,1,0,0,0,1,14.312648880877195
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,1,1,0,0,0,0,1,0,1,14.313340080615282
1,0,0,1,0,0,0,1,0,0,1,0,14.313915105490645
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,1,0,0,1,0,0,0,1,14.313628812180225
1,0,0,1,0,1,0,0,0,0,1,1,14.313198896367355
1,0,0,0,1,1,0,1,0,1,0,0,14.315090603813102
1,1,0,0,0,0,0,0,0,1,1,1,14.31343932921643
1,0,0,1,0,0,0,1,0,0,0,0,14.314665990780131
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,0,1,0,0,0,0,1,1,0,14.318322532331642
