NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,25.9
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.45881646077598
0,0,0,0,0,1,0,1,1,0,0,0,1,44,160,1,27.455640277649877
0,0,0,0,1,1,0,1,1,0,0,1,0,44,8,2,27.451494162343657
0,0,1,0,1,0,1,1,1,1,0,0,0,44,320,0,27.451739552364288
0,1,0,0,1,1,0,0,1,1,1,1,0,48,320,1,27.45394224733713
1,1,0,1,1,1,1,0,0,1,0,0,1,48,8,1,27.45635319966357
1,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,27.45483661986309
1,0,0,0,1,1,0,1,1,0,0,1,1,44,8,1,27.455404014466037
0,1,1,0,1,1,1,1,0,0,1,1,0,8,160,0,27.45257392206182
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,2,27.456429620179605
0,1,1,0,1,1,0,1,1,1,1,1,0,22,8,1,27.453936883467986
0,0,1,0,1,1,0,1,1,1,1,1,0,22,160,0,27.458222165964187
1,0,0,0,1,0,1,0,1,1,0,1,1,48,8,1,27.456895397160036
0,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,27.455462731807096
1,0,0,0,1,0,1,1,1,1,1,0,1,48,8,0,27.453196151589154
1,1,1,0,1,1,0,0,1,1,1,0,0,48,8,1,27.458972024292706
1,0,0,1,1,1,0,1,1,0,1,1,1,44,160,1,27.451115910453055
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,2,27.45763367316057
0,1,1,0,1,0,0,0,1,1,1,0,0,22,320,1,27.453134376854322
0,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,27.454185456993724
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.452731398802122
1,0,1,1,0,1,1,1,1,0,1,1,1,8,160,2,27.454134244631078
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.458979145019146
1,0,1,1,1,1,1,1,1,0,0,1,1,8,160,2,27.45793248540889
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,2,27.455505256781855
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.45700288344921
1,0,1,1,1,1,0,1,1,1,1,0,1,8,160,2,27.455006169090787
0,0,1,1,1,1,0,0,1,0,1,1,1,8,160,2,27.454534189173337
1,0,1,1,0,1,1,1,1,0,1,1,1,8,320,2,27.45227872192941
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.458089850357588
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,27.453237260185922
1,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,27.458277574396867
1,0,1,1,1,1,1,1,0,0,1,1,1,8,160,2,27.456874629025833
1,0,1,1,1,1,1,0,1,0,1,1,0,48,160,2,27.45511073225779
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,0,27.45153175309196
1,0,1,1,1,1,1,1,1,0,1,1,1,44,160,2,27.456498339522213
0,0,1,1,1,1,1,0,1,0,1,1,1,48,160,2,27.4528714215504
1,0,1,1,1,0,1,1,1,0,1,1,1,22,160,2,27.452464184530907
1,0,1,1,1,1,1,1,1,0,1,1,1,22,160,0,27.453785606111065
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,0,27.458984319942214
1,0,1,1,1,1,0,1,1,0,1,1,1,8,160,2,27.458575854975546
1,0,1,1,1,1,1,1,1,0,1,1,0,8,160,2,27.453903003119084
1,0,1,1,1,1,1,1,1,0,1,1,1,48,160,2,27.455865381082145
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,27.45648212718935
1,0,1,1,0,1,1,1,0,0,1,1,1,8,160,2,27.45587178760951
1,0,1,1,1,0,1,0,1,0,1,1,1,8,160,2,27.451445534079397
1,0,0,1,1,1,1,1,1,0,0,1,0,8,160,2,27.45181846850676
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,0,27.458967816198914
1,0,1,0,1,1,1,1,1,0,0,1,1,8,160,2,27.4564518501414
1,0,0,1,1,1,0,1,1,0,1,1,1,8,160,2,27.457995331189064
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,1,27.454513123976692
1,0,1,0,1,1,1,1,0,0,1,1,1,8,160,2,27.45804404931317
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,27.45324756940152
1,0,1,1,1,1,1,1,1,0,0,1,1,22,160,2,27.458532339221794
1,0,1,1,1,0,1,1,1,0,1,1,1,8,160,2,27.453364132951574
1,0,1,1,1,1,1,1,1,0,1,1,1,8,8,2,27.452962447508153
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,27.456824492596425
1,0,0,1,1,1,1,1,1,0,1,1,1,44,160,2,27.45464257094168
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.454482162808517
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,2,27.45618739618514
1,0,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.455949620416582
1,0,1,1,1,1,1,1,1,0,1,1,0,8,160,0,27.453019799173564
0,0,1,1,0,1,1,1,0,0,1,1,1,22,160,2,27.457620409190223
1,0,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.453340664467763
0,0,1,1,1,1,1,0,1,0,1,0,1,8,160,2,27.454556747760808
0,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45448442501978
