iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.76
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.65
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.72
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9460499061588019
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9410450328508454
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,10,0.9466756808213042
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,90,0.9447091144368365
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,90,0.9476325067176021
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,10,0.9425501968232363
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9464695013366102
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,90,0.9422417790111931
0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,90,0.9421283595597602
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,10,0.9435431282774244
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.73
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,10,0.9478372848535299
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9452164827468743
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.9472886279785427
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9471429719250469
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.9472352220711646
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.943522199923384
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.9426315320881756
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,0.9422435474789393
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,0.9427830353382927
