auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,1,0,0,1,1,0,0,0,0,0,18.94
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,1,1,0,0,1,0,1,19.305748180001746
1,1,0,0,1,0,1,1,1,0,0,0,19.30635613637996
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,0,1,0,1,0,19.305982012606112
0,0,0,1,0,1,0,0,1,0,1,1,19.301361230486474
1,1,0,0,1,1,1,1,0,1,0,0,19.30875085540871
1,1,0,1,1,0,1,1,0,0,0,0,19.306163182890497
0,1,1,1,0,0,1,1,1,1,0,0,19.30755002324069
1,1,1,1,1,0,1,1,0,0,1,0,19.306509443178207
1,1,1,1,1,0,0,1,0,0,0,0,19.30420169825021
1,1,1,1,1,0,1,1,0,0,0,0,19.304879627842677
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,1,1,0,0,1,0,0,1,1,1,0,19.3048883364516
1,0,1,1,0,0,1,1,0,0,1,0,19.302241505969082
0,1,0,1,1,0,1,0,0,1,1,0,19.305819964737317
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,1,0,0,1,0,0,19.305233601130734
1,1,1,0,1,0,1,0,1,0,1,0,19.301979838053228
1,1,1,1,0,0,0,0,0,0,1,0,19.303781987036402
1,0,1,0,1,0,1,0,0,1,1,0,19.30728111049964
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,1,1,1,0,1,1,0,1,1,1,19.305851188302913
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,1,1,1,0,0,0,1,1,0,1,0,19.30414949876376
1,1,1,0,1,0,0,0,0,0,1,0,19.30321296696743
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,0,0,1,0,19.30840172489515
1,0,0,0,1,0,0,1,1,1,1,1,19.30550848862529
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,1,0,0,1,0,1,0,0,1,0,1,19.30140324079943
1,1,1,1,0,0,0,0,1,1,1,0,19.308440837997107
0,1,1,0,0,0,1,1,1,1,1,0,19.306263821609257
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,1,0,0,1,1,0,0,1,0,19.302696198296623
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,1,1,1,1,0,0,1,0,0,1,0,19.306380589254964
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,1,0,1,0,0,0,1,19.304962638682834
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30538433116056
0,0,0,1,1,0,0,1,0,0,0,0,19.307948650118288
1,1,0,1,1,0,1,0,0,0,1,0,19.304327533339595
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,0,1,0,1,1,0,1,0,0,19.302534806865975
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,1,1,1,1,0,0,1,0,19.303534847540668
1,1,1,0,1,0,1,0,0,0,0,0,19.303489005004472
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.30382241599469
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.303635088012165
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,0,1,0,0,0,1,0,0,0,0,19.306763822118292
1,0,0,0,0,0,1,0,0,0,1,1,8.75
