encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,0,1,1,0,0,1,0,314.98111911657236
1,1,0,0,1,1,0,1,0,0,1,314.9813712097547
1,0,0,1,0,0,1,0,0,1,0,314.98148557132777
0,1,1,0,0,1,1,0,0,0,0,314.9816269033703
1,1,0,0,0,1,0,0,0,0,1,314.98174782986035
