OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14407.8306879619
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.388742352608
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.385478983842
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9811.390292137852
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.390235831297
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.391474194399
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.390889317527
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.386222739768
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.390224377234
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.386035620213
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9811.385947383671
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.387820725276
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.383912424815
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,9811.383882362967
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386410428013
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,9811.390039387383
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.388031000046
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.389888170967
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.387609060703
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.387437712312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.389409255322
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9811.389826747196
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.383939028576
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387444049287
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.38451828873
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.384278446052
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38803019129
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.386838360666
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,9811.390388782498
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.383997638508
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.390573063509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.388346767237
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.389747261157
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.387651192978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38503197419
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.389293200262
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.389634098707
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.383885034862
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384015718413
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.38600783943
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9811.38660555949
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.386736096287
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.386969360972
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.386297466976
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.38974476514
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.385516163436
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389768038414
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.384600633606
