auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,1,1,1,1,0,1,0,1,1,0,1,4.0
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,0,1,1,1,0,1,1,1,1,0,27.99
1,1,1,1,1,1,0,1,1,1,1,1,28.04
1,1,1,1,1,1,0,1,1,0,1,0,28.41
