iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.7
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.81
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,10,0.9455995310230761
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9457863704214414
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,10,0.9447079151816389
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.944324316905092
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9440500881419183
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,90,0.9459628761541724
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,10,0.9474153895124453
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9479163324265489
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,90,0.9428579130668434
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.9420574813798437
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9473050005379507
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.9421751125896993
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.9481031118927001
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.9430377465316684
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9469900129307082
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.9431850076160708
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.9425584122985442
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.9486373151000399
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.944746438388855
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.9428448958004576
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.945435715885614
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.81
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,90,0.9473122526216362
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9487523462138634
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9488254922259868
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.9467590212426541
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,90,0.9471015594630737
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,10,0.9444604916320096
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.9477057305331806
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.9436331189994842
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.9465801928367474
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9465751330815891
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,0.9443173929289862
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,10,0.9429222112778418
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9420723509358709
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.9485610065778116
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9469860937594055
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.9430369063554509
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.9472346038760844
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9472257186918351
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.9461471049518838
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.85
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9462793464081543
