tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.2
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.36
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.82
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,1.6
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.108697402445015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,5.104791705830824
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.87
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.87
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,5.102713141937885
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,5.105168683333214
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,5.106977633394486
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,5.107181224496198
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,5.102345656145962
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,5.101976500130621
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,5.1037185469762845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.10444351400003
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,5.105435730633575
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,5.108252037383561
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,5.107931497899878
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.19
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,5.103979373664942
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,5.105047994936775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.106827662135389
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.106293950849994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
