iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.29
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,4.954876464896611
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,4.952788474113253
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.957604795342774
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,4.951973917674494
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,4.954404645944407
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,4.956557691179489
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,4.952166519126439
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,4.9585481697779725
