NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.12
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,1,0,0,1,1,1,0,0,0,0,0,0,44,320,2,12.551349065761478
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,12.551527015029999
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,12.551617209772875
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,12.551745450011953
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,12.551791452434786
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,12.552180064687315
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,12.55228907597105
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,12.55268750234533
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,12.55397994909268
1,0,1,1,1,1,0,0,1,1,0,1,1,22,320,0,12.553996105111612
