iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.545013,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.715118,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.715118,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.715118,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.418182,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.010095,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.149915,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.715118,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.98587,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.15658,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.939427,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.939427,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.939427,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.076795,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.941436,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.941436,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.012918,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.941436,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.256555,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.321212,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.298945,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.571673,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.298945,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.571673,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.478755,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.280286,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.618182,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.321205,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.907752,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.004052,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.480764,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.124594,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.393973,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.393973,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.393973,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.393973,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.241436,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.241436,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.773782,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.126268,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.124594,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.902059,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.124594,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.902059,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.024209,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.024209,1
