iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.648493,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.307062,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.611463,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.626218,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.557559,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.626218,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.216123,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.91177,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.91177,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.91177,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.872727,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.196723,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.872727,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.872727,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.639618,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.852536,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.711627,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.661838,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.902712,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.810145,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.810145,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.604043,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.810145,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.670718,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.123255,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.778277,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.015821,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.938985,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.626285,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.802536,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.286891,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.286891,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.637368,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.513109,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.513109,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.513109,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.513109,0
