OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,252.28481647739116
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,252.28337655582578
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,252.28544591316228
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28684538238107
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.288982731392
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28665622472002
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.2840877789503
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,252.28715677979838
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,252.28175748272858
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,252.28427757578118
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2839221059401
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28772024954827
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2893227531927
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28477627364578
