auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,0,1,1,1,0,1,1,1,1,0,22.4
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,0,0,0,1,0,0,1,0,1,85.335199578141
1,1,0,1,0,0,0,1,1,0,0,0,85.33881886191115
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,0,0,0,0,1,1,1,85.33779873655655
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,0,1,0,0,0,1,0,0,85.33593247221071
1,1,0,0,0,1,1,1,0,1,1,0,85.33311587955076
1,1,0,0,0,0,0,0,0,1,1,0,85.33265053630464
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,1,1,0,0,0,0,1,0,85.33163163947435
0,0,1,0,0,0,0,1,0,1,0,1,85.33564129510097
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,0,0,0,0,1,1,0,1,85.3328445380007
0,0,1,1,1,0,1,0,0,1,1,0,85.33160971336738
1,1,0,0,1,0,1,0,0,1,0,1,85.33741544646465
1,1,0,0,1,1,0,0,0,1,1,0,85.33441656331748
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,0,1,0,1,1,0,0,85.33631938343618
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,0,0,0,1,1,0,1,1,0,85.33520064606923
1,0,1,1,1,0,1,0,0,1,0,1,85.33576033264906
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,0,1,0,1,1,1,1,85.33617955548266
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,1,1,0,1,0,1,0,0,85.33877680279569
0,1,1,0,1,0,0,1,0,1,0,1,85.3333826421246
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,1,1,0,0,85.33768606083254
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,0,1,0,0,1,0,1,1,0,85.33709553314193
1,1,1,1,0,0,0,0,0,1,0,0,85.33197040494592
1,0,1,1,1,0,0,0,0,0,0,0,85.33121563675293
1,1,0,1,0,0,1,0,0,1,0,0,85.3325301682757
1,1,0,1,1,0,1,0,0,0,0,1,85.3325340291339
0,0,0,1,0,1,0,1,0,1,1,0,85.33838212312996
0,1,0,0,1,0,1,0,0,1,1,1,85.33674330557938
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,1,1,85.33731477701463
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,0,1,1,0,0,0,0,0,0,0,85.33206247770397
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,0,0,0,1,0,0,1,0,0,85.33243403013881
1,1,1,1,0,0,1,1,0,0,0,0,85.33697553448526
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,1,0,0,0,1,0,1,85.33760945759731
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,0,0,1,0,0,0,1,0,1,85.33296717371299
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,1,0,1,85.33483158427985
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,1,0,0,0,0,1,1,85.33803556040138
1,1,0,1,1,0,1,0,0,1,1,0,85.33828906061333
