auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,2.5148,1
1,0,1,0,1,0,0,0,0,0,0,0,2.566667,1
0,0,0,0,1,0,0,0,0,0,0,0,2.42222,1
0,0,0,0,1,0,0,0,0,1,0,0,1.1333,0
0,0,1,0,1,0,0,0,0,0,0,0,1.1333,0
1,0,1,0,0,1,0,1,0,0,0,0,1.1333,0
1,0,1,0,1,0,0,0,1,1,0,0,1.1333,0
1,1,0,0,0,0,0,1,0,0,0,0,1.474033,1
1,0,1,1,0,1,1,1,0,1,0,0,1.1333,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2444,1
1,1,0,0,1,0,0,1,0,1,0,0,1.2444,0
1,1,0,0,1,0,0,0,0,0,1,0,2.340733,1
1,1,0,0,0,0,0,0,0,0,1,1,1.2444,1
1,1,0,0,1,0,0,0,0,0,1,1,1.86665,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2444,1
0,0,0,0,1,0,1,0,0,0,0,0,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6,1
1,0,0,1,1,0,1,0,0,0,0,0,2.3926,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6,1
1,0,0,1,0,0,1,0,0,0,1,0,1.6,1
0,0,1,0,1,0,0,1,0,1,0,0,2.24445,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0889,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0889,1
