NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,1.226684693481037
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,1.2233424274405515
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,1.2279528279870242
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,1.2246216191904955
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,1.2212685124031992
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,1.2286275032740188
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,1.2227692099766931
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,1.2235285160364195
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,1.2232504490879763
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,1.2216764094048573
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.228076122552085
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2230939031231416
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,1.2226313957707329
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2277319960086897
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2214638324477005
1,1,1,1,0,1,1,0,0,0,1,1,0,8,320,0,1.224542842235494
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,1,1.223420984604402
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,1.2210022926006971
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2266988559369791
0,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2214613308004645
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2272373244522348
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2228070547007
0,1,1,1,0,1,0,0,0,0,0,1,0,8,320,0,1.2285146679911982
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2213923166948737
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2270481148881396
0,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,1.2275914769771168
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,2,1.2213232080581913
1,0,1,1,1,1,1,0,0,0,1,1,0,8,160,0,1.2233033741091088
1,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.2260651917457472
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,1.2265486585133287
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,1.2266879293402682
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2232722876943325
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2217221972104726
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,1.2249459488999346
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,1.2281200041789675
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2242017006913808
1,1,1,0,1,1,1,0,0,0,0,1,0,22,160,0,1.2217354430493066
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,1.2242900271556845
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2251370972315108
0,1,0,1,1,1,0,0,0,1,1,1,0,22,320,0,1.224249109285797
1,1,1,0,0,1,1,1,0,0,0,1,0,8,320,0,1.2269534321256734
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,1,1.2251373218859225
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2223648073269608
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2278569566142334
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.2241577491475748
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2264026238070322
0,0,0,1,0,1,1,1,0,0,1,1,0,8,320,0,1.223184959549771
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,1.222645156787088
1,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,1.227544148508376
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,1.22569695475199
1,1,0,1,1,1,0,0,0,0,1,1,0,22,320,0,1.2265084480421862
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2237560275957577
1,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,1.2243419124423784
1,0,1,1,0,1,0,1,1,0,0,1,0,22,8,0,1.2237219215305726
1,1,1,0,0,0,1,0,0,0,1,1,1,8,320,0,1.2224524445773777
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2277007466810916
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.224890550817535
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,1.2212214921276565
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2275504662125751
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,1.2247080028348443
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2224658970120594
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,1.224291206171865
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2267375308911808
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,1.2278915847710898
0,1,1,0,0,0,1,0,0,1,1,0,0,48,160,0,1.2271686912907909
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2258669786611036
