auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,1,0,0,1,0,0,0,1,0,14.313448723147776
1,1,0,0,1,0,0,0,0,0,0,0,14.314240702631704
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,1,0,1,0,0,14.318304843290942
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,1,0,0,1,0,1,1,0,0,0,0,14.315787608147112
0,1,0,0,1,0,0,0,0,0,1,0,14.318138696019854
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,1,0,0,0,1,0,0,14.317143995993236
1,0,1,0,1,0,0,1,1,1,0,0,14.314912479482265
1,0,0,0,0,1,0,1,0,1,0,0,14.317371675448818
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,1,1,0,1,1,1,14.318366224731234
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,0,0,1,1,0,0,1,14.317962757245628
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,1,0,0,1,0,1,1,0,14.317365386683232
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,1,1,0,14.314733170289392
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,1,1,1,0,14.313463957411788
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,1,1,0,0,1,0,1,1,0,14.311065651864853
1,0,1,0,1,0,1,1,0,0,1,0,14.311959827116068
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,0,1,0,0,1,0,1,1,0,14.314104034937598
1,1,0,1,0,0,0,1,0,1,1,0,14.314182713583621
1,1,0,0,0,0,1,1,0,0,0,0,14.315115535887568
1,1,1,0,1,0,1,0,0,0,1,0,14.31545416813365
1,0,1,1,1,0,0,1,1,0,1,0,14.318400715594363
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,1,1,1,0,1,0,0,1,14.31727151492289
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,1,0,0,0,1,0,0,14.313144757345452
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,1,0,1,1,0,0,1,0,1,0,1,14.313010327080283
1,0,0,0,1,0,1,0,0,1,0,1,14.31279813102062
1,1,0,0,0,0,0,1,1,0,0,0,14.318255045734036
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,1,0,1,0,0,0,1,0,0,14.313113642282332
1,1,0,0,0,1,0,0,0,0,1,0,14.312177742899468
1,1,0,0,0,1,1,1,0,1,0,0,14.314733622995202
1,1,0,1,0,0,0,0,0,0,1,0,14.317059102960297
1,1,0,0,0,0,1,0,0,0,1,0,14.317094010189459
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,0,0,1,0,1,1,0,1,0,0,14.317912648723057
1,1,0,0,0,1,0,0,0,1,0,0,14.318436623385681
1,1,0,0,1,1,0,1,0,1,0,1,14.312659553537664
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,1,14.314551851695336
0,0,0,1,0,1,0,0,0,0,0,0,12.13
