encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,1,1,0,0,1,163.82512469532887
0,0,0,1,0,1,1,1,0,0,0,163.82551866443708
0,1,1,1,1,1,0,0,1,0,1,163.82614061961758
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,1,0,1,0,1,163.8247718281751
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,1,163.82507595262283
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,0,0,1,1,0,163.82498334753495
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,1,0,0,1,0,1,163.82874067289998
0,1,1,1,0,0,0,1,1,0,0,163.82705641601848
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,1,0,0,0,0,1,1,163.8229497203575
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,0,1,0,0,0,0,0,0,163.82625268206493
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,1,0,0,0,0,1,163.82633720245113
