NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
