NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,1,0,1,0,0,1,0,0,1,0,0,44,320,2,4.817868604266354
1,1,1,0,0,1,1,0,1,1,1,0,1,22,8,1,4.8179304190154255
0,0,1,0,0,1,0,1,1,1,1,0,1,22,8,0,4.816552783945527
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,0,4.8132532607612655
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,1,0,0,1,1,0,0,0,1,0,22,160,0,4.816249195029306
1,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,4.816159956785597
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,4.81751388415275
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,1,4.816575502116871
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,2,4.817324749145522
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,4.817226878507576
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,4.816807660581079
1,0,1,0,0,0,0,1,1,0,1,0,0,44,8,1,4.815987667073931
0,0,1,0,0,0,0,1,0,0,1,0,0,44,8,1,4.815697886197796
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,4.812329549627689
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,4.816760767291576
