auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,1,0,1,944.2312007148149
0,1,1,0,0,0,1,1,0,0,0,0,944.2389746134405
1,0,1,0,0,0,0,1,0,0,0,1,944.2331697413302
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,1,0,1,0,0,1,0,0,1,0,944.2310126479788
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,1,0,0,0,1,944.2350627104081
1,1,1,0,1,0,0,1,0,0,0,0,944.2349397442982
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,1,1,0,0,0,0,944.2379923762429
0,1,0,0,0,0,1,1,0,0,0,0,944.232544950147
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,0,1,0,0,1,0,0,0,0,1,944.2350777581543
1,0,1,0,1,0,0,1,0,0,0,0,944.2322622704131
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,1,0,0,0,1,1,0,0,0,944.236337068916
1,1,0,1,1,0,1,0,1,1,0,1,944.2326624990687
1,1,0,1,1,0,1,0,0,1,0,1,944.2364867063932
0,0,1,1,1,0,1,1,0,0,0,1,944.2323631518859
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,0,1,0,0,944.2375895315831
1,1,0,1,0,0,1,1,0,0,0,0,944.2315317161997
1,0,0,0,1,0,1,1,0,0,0,0,944.2379149598306
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,0,0,1,1,0,0,0,0,944.2319149544037
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,1,1,1,0,0,0,0,0,0,0,1,944.2317861954557
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,0,0,0,944.2388784519401
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,1,0,1,0,0,0,0,944.2355443894223
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,1,1,0,0,0,1,0,944.2315390687849
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,1,0,1,0,0,0,0,944.2385177615549
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,1,0,1,0,0,0,0,944.235539838642
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,1,0,0,0,944.2343545230231
0,1,0,0,1,1,0,1,0,0,0,0,944.2339855586135
0,0,1,0,0,0,1,0,1,0,0,0,944.2363946965295
0,1,0,0,0,1,0,1,0,0,0,1,944.2345134725427
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,1,1,1,0,0,0,1,944.2336705603394
0,0,1,0,0,0,0,1,0,0,0,1,944.233019581749
0,1,1,0,0,0,0,0,0,0,0,0,3.89
