iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9475893520538223
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.9426229590531269
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.9437321435188415
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9422292483588649
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9422182786530136
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.9416119973838836
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9421678700590438
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9475372761797173
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.9459551540715516
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.9413880982618635
