tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.39
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.74
0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,6.08
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,4.22
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.17
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.28
0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,6.07
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.36
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.38
0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,4.82
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.39
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,4.66
1,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.29
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,4.33
1,1.0,0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,8.866532110459822
0,0.0,0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,8.868475267514464
0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,8.861253061365542
1,1.0,1,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,8.861158983035248
0,1.0,1,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,8.861431396367905
0,1.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,8.868701924602059
1,0.0,0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,8.862851822722078
0,0.0,1,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,7.12
1,1.0,0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,8.868175784941766
1,1.0,1,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,8.8644669375875
1,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.866202151012624
0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,8.865928877699107
0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.868799784221821
1,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,8.861376063532965
0,0.0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.86662594802421
0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.68
0,1.0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,2.0,8.863329430984557
0,1.0,0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2.0,8.863563483984162
0,0.0,0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,8.861705950237134
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.31
0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,8.86648665072653
0,1.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.863440031440943
0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.865044509782956
0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,8.863213193264627
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.41
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.51
0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,8.861938489567473
0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.97
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.867996758942661
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.36
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,4.77
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,8.862976251000845
0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.868869126237046
1,0.0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,4.62
1,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,8.867200156061896
0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,4.87
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.28
0,0.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.0
0,0.0,0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,8.864790288924882
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,8.862963365523004
0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.868990262340365
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.51
0,0.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,5.96
0,1.0,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,8.0,8.864639781963476
0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.867616846371712
0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.77
0,0.0,0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,8.864019518739612
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.33
0,0.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.9
0,0.0,0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,8.868584426424306
0,0.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.863196575885217
0,0.0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.868803161086108
1,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.86333752001387
0,0.0,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,8.868231391397046
1,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,8.866154965907914
0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,5.13
0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.86
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.862876723456806
0,0.0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,6.0
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0,1.0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.865935245388311
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,6.03
1,0.0,0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,8.86501362455506
0,0.0,1,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,6.11
0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.91
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
0,0.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,5.87
1,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.39
