iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.71
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.9412937984342336
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9440994500217382
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.945437903072205
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9487860565567143
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.9474363777422586
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.9442459895528937
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9417694323302358
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.9442219720253902
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.9461781163625187
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,0.9447916848542725
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.9473062478429682
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.9461768161863354
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,0.9478572046228607
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.9474003455766026
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.9478958484574024
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.9472995893657942
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,0.9478551387060777
