encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,1,1,0,0,0,1,87.20552220354648
0,0,1,1,1,0,1,1,1,1,0,87.20592606036793
0,0,1,1,0,1,0,1,0,0,1,87.20165707479067
0,0,0,0,1,1,0,0,1,0,1,87.20208698334243
1,0,1,0,0,1,0,0,1,1,1,87.20196477741503
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,1,0,1,0,1,1,0,87.20865857408566
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,1,1,1,0,0,87.20234916736845
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,1,0,0,0,0,0,87.20308026349068
1,0,0,0,0,0,0,1,0,1,0,87.20874052574209
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,1,0,0,1,0,1,87.2011106275828
0,0,0,0,1,1,0,0,0,1,0,87.20718830370632
0,0,0,0,1,0,1,1,1,0,1,87.20439806112535
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,0,1,0,87.20829440851641
0,0,0,0,0,0,0,0,1,0,0,87.20783391042464
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,1,0,0,0,0,0,1,0,87.20169727186709
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,0,1,1,0,87.20853471391231
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,1,0,0,87.20301194760742
1,1,1,0,1,0,0,1,1,1,0,87.20378407825663
0,0,0,0,0,0,0,0,0,0,0,87.20120228145555
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,0,1,0,1,0,0,87.20231159848485
1,0,0,0,1,1,0,0,1,0,0,87.20416946954379
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,1,0,0,0,0,1,0,87.20186321365543
0,0,1,0,1,0,0,0,0,0,0,87.20865390314722
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,1,0,0,0,1,0,0,87.20468761419664
1,0,0,0,0,0,0,1,0,1,1,87.20349169052818
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,1,0,1,1,87.2075018337578
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,1,1,1,0,0,87.20889842158502
1,0,0,0,1,1,1,0,1,1,0,87.20379674600602
1,1,0,1,1,0,0,1,1,0,1,87.20346969804335
1,0,0,0,0,0,0,0,1,0,1,87.20459843616617
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,0,1,0,0,87.2054210226088
0,1,1,1,0,0,0,0,0,0,0,87.20191131317623
0,1,1,0,1,0,0,1,1,1,0,87.20303234624839
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,0,0,0,0,0,0,87.20743215172911
0,0,0,0,1,0,1,0,1,0,0,87.2081990262135
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,1,0,0,0,1,0,0,87.20419347611868
0,0,0,0,1,1,0,0,1,0,0,87.20761653651516
