LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000,67.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000,1.53
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1000000000,16.29
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.6
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,34.2
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1000000,15.5
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1000000,2.66
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,12.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1000000000,5.65
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,117.05
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,8,1000000,234.00440416682824
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,8,1000,234.00776331513805
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,4,1000000000,234.00802751422307
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,4,1000000000,234.008488905533
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,8,1000000,234.0013420082463
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1000000000,234.00565042470035
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1000000,234.00398835164108
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,8,1000000000,234.0016243435976
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,4,1000000,234.003271388134
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,8,1000000000,234.00666918644555
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,234.0049278664517
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,4,1000,234.0059564381875
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1000,234.00626712469096
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1000000000,234.00283975872375
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,4,1000000,234.00223170829403
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,8,1000000000,234.00650059723012
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1000000000,234.00665385945328
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,4,1000000,234.00183011293365
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1000000000,234.003146611808
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,4,1000,234.00881306915173
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1000,234.0014501998399
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,13.18
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1000000,234.0087461899312
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1000000000,234.0062337416243
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1000000,234.0077064846778
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1000000000,234.0044469904752
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,234.0026408214713
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1000000000,234.00802065248905
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1000000000,234.00338313083225
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,4,1000000000,234.00515315724542
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1000000000,234.00686104282082
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,8,1000000,234.00567101800166
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1000,234.0036262021702
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,4,1000,234.00861978109964
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,8,1000,234.0010873519067
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,234.0050218606931
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,234.00140676270988
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,234.0045851404467
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1000,234.00500068028978
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,8,1000,234.00401573628085
