NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.53
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,1,4.816772540758672
1,1,0,1,0,1,0,0,1,1,1,1,0,22,160,0,4.818122515573002
1,0,0,0,1,0,1,1,0,0,1,0,1,48,8,2,4.817546286512536
1,0,1,0,1,0,1,1,1,0,0,0,1,8,8,2,4.812987749461277
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,4.8181561678831395
0,0,0,0,1,0,0,1,1,1,0,1,0,22,8,1,4.818365916261708
0,1,1,1,0,1,1,1,1,0,1,1,0,8,320,1,4.81267879160082
0,1,1,0,0,1,1,1,0,0,1,1,1,8,160,1,4.811883329056987
1,1,1,1,0,1,1,1,1,1,0,0,0,8,160,2,4.816566415109289
1,1,1,1,0,0,0,0,1,1,1,1,1,44,320,2,4.812867974667028
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,4.814544496129363
1,1,1,1,0,1,1,1,0,0,0,1,0,48,320,0,4.818933231958212
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,4.815449453063122
0,0,0,0,0,1,1,0,1,0,1,0,1,8,8,1,4.818955804388852
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,1,4.811172243258886
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,2,4.81125330401378
0,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,4.817556222255454
1,0,0,0,1,0,0,0,1,1,0,0,0,22,160,2,4.811907262301111
1,0,1,1,1,0,1,1,1,1,0,0,0,8,320,0,4.814787581816353
1,0,1,1,0,0,0,1,0,0,0,1,0,48,320,2,4.811544481393499
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,4.81306470200927
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.812812556706672
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,2,4.8150120530943505
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,4.812148720706174
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.813620059800961
0,1,1,0,1,0,0,1,1,0,1,0,0,22,8,1,4.817701510973276
0,1,0,0,0,0,0,0,1,1,0,1,0,48,160,1,4.814778899704432
0,0,0,1,1,0,0,0,0,0,1,1,1,8,320,1,4.815666165020563
0,1,1,0,0,1,1,1,0,0,1,1,0,8,320,2,4.81442438950008
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.813396600528433
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81263330470858
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,4.812656876413569
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.818170078482515
0,0,0,0,0,1,0,1,0,0,0,1,0,48,320,2,4.816056882047553
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,4.812343656148148
1,0,0,1,1,1,1,1,0,0,0,1,0,48,320,2,4.814453716528546
0,1,0,0,1,0,0,1,1,0,1,1,1,8,160,0,4.813839507219269
0,1,0,0,0,1,1,1,0,0,0,0,1,22,8,1,4.813480873997829
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,2,4.8117017124791674
1,0,1,1,0,1,1,1,0,0,0,1,0,44,8,2,4.811542169141339
0,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,4.813437730897472
0,0,0,0,1,0,0,0,1,0,1,1,0,44,8,0,4.817164493999963
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,1,0,0,1,0,0,0,1,1,0,0,0,44,160,2,4.817476960959422
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.8120865558261166
1,1,0,0,0,0,0,0,1,0,0,1,0,48,320,2,4.814458326222398
1,1,1,1,1,0,0,1,0,0,0,1,0,44,8,2,4.813299197224688
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,2,4.813413332115845
0,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,4.81574742388364
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.818693149883003
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,4.818225375172128
1,0,0,1,1,1,1,1,0,0,0,0,0,8,8,2,4.817712588812983
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,4.816364058864173
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.811860715639866
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.811639013802196
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,4.816790109682539
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,4.813189591175088
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,4.815795680340448
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,4.815163299884528
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.812117257465536
0,1,0,1,1,0,0,0,0,0,0,1,0,44,8,1,4.817924980729238
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,4.814373553335193
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,4.8152469704686895
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,4.816387065196518
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,1,4.817902157225084
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,4.818060750359839
1,0,1,1,0,1,1,1,0,0,0,1,0,44,8,1,4.814297851906583
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.8170925431449625
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,4.818882335985832
0,0,0,1,1,0,0,1,1,0,0,0,0,48,320,2,4.817376815313093
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,4.811346257083014
0,0,0,0,1,0,0,1,1,0,0,1,0,8,160,2,4.815660232204066
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,4.8121581445293256
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.8118148745053055
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,4.81491513097008
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,4.814245292773914
0,0,0,1,1,0,1,1,0,0,1,0,0,8,320,0,4.8114663314267165
