auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,0,1,1,0,0,1,1,1,1,1,0,14.31198669026895
0,1,1,0,1,0,1,1,1,0,0,1,14.312051620700084
0,0,0,0,1,1,0,0,1,0,1,1,14.315975044659703
1,0,0,0,1,0,1,1,0,0,1,1,14.314290022464647
0,1,0,0,1,0,1,0,1,1,0,0,14.314334969843323
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,0,0,1,0,1,0,0,1,1,0,14.316699775212351
0,0,0,1,0,0,1,1,0,1,0,0,14.3124516756314
1,1,1,1,0,0,0,1,1,1,0,1,14.31465713999731
0,1,0,0,0,1,1,1,1,1,1,1,14.315538284968461
1,0,0,0,1,1,1,0,1,0,0,0,14.31317761823828
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,0,1,0,0,0,0,1,0,1,0,0,14.317900503430497
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,1,0,0,0,1,0,14.31356311574503
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,0,1,0,0,1,0,0,1,1,14.317749632884565
1,1,0,0,1,0,0,0,0,0,0,1,14.316058383255088
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,0,0,1,1,0,14.314020049441433
1,1,0,0,0,1,0,1,0,0,0,0,14.313275300677684
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,1,1,0,0,1,0,0,14.316441533498216
1,1,1,0,1,1,0,0,1,1,1,1,14.315405221643788
1,1,0,0,1,0,0,0,0,0,0,0,14.31325623295225
1,0,0,1,1,0,0,1,0,0,1,1,14.312868910026653
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,0,1,0,0,1,1,0,14.315088170949856
1,0,0,0,0,0,1,1,0,0,0,1,14.31644379950892
1,0,0,0,0,1,1,1,0,1,1,1,14.312458150445941
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,1,1,0,0,14.311810696460965
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,0,0,1,0,0,0,0,0,1,14.312159369360703
1,0,0,0,1,0,0,1,0,0,0,0,14.313746494546882
1,0,0,0,1,0,1,0,0,0,0,0,14.311777683135821
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,0,1,14.311888794067997
1,0,0,1,1,0,0,0,0,1,1,0,14.318227669565044
1,0,0,0,0,1,0,0,0,1,0,0,14.315328430723245
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,0,0,1,0,0,0,0,0,0,14.316039982080898
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,0,0,1,0,0,0,0,14.31892031764063
1,0,1,0,0,0,0,1,0,0,1,0,14.312781136645851
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,0,1,0,1,0,0,14.313293332141512
1,0,0,1,0,1,1,0,0,1,1,0,14.315008716580023
1,0,1,1,1,0,0,0,1,0,0,0,14.312676007438075
1,1,0,0,1,1,0,0,0,0,0,1,14.317263643488355
1,0,0,1,0,1,1,0,0,0,1,0,14.318142390066184
1,0,0,0,1,1,0,0,0,1,1,0,14.312547018813927
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,0,0,1,0,0,1,0,0,0,1,14.317492019232482
1,0,0,1,0,1,0,1,0,0,0,1,14.313342314489642
1,0,1,0,1,0,1,1,0,0,1,0,14.31318388071557
1,0,1,0,1,0,0,0,0,1,1,0,14.311989805881375
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,1,0,1,0,0,1,1,0,14.318796463580421
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,1,0,0,0,0,1,1,14.317649678798745
1,0,0,0,0,1,1,0,1,0,1,0,14.31505440849003
