encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,1,0,0,1,0,0,0,1,87.20455396459012
0,0,0,1,1,1,1,1,0,1,0,87.20588292864922
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,1,1,0,1,1,0,0,87.20817306062222
0,0,0,1,1,1,1,1,1,0,1,87.20781864467283
1,1,1,1,1,0,1,1,1,0,0,87.2066900561025
1,1,0,0,0,0,1,0,0,1,1,87.20828238860948
1,0,1,1,1,1,0,1,0,0,0,87.20409866281732
1,1,1,0,1,1,0,0,0,0,1,87.20620267834526
1,1,1,1,0,1,0,0,0,1,0,87.20207444396553
0,0,0,0,1,0,1,0,1,0,1,87.20271925026707
0,0,1,1,0,1,1,0,0,1,0,87.20668894827355
0,0,1,1,0,0,0,0,0,1,1,87.20665916344464
0,1,1,1,0,1,1,0,1,0,1,87.20596077956799
1,0,0,1,0,1,0,1,0,1,0,87.2025153647996
0,1,0,1,0,0,1,0,0,0,0,87.2077155303186
1,1,0,1,0,1,0,0,0,1,1,87.20830298422494
0,0,0,0,1,1,1,1,0,0,0,87.20132848122452
1,0,0,1,0,1,1,1,1,1,1,87.20525929501676
1,1,1,1,0,0,1,1,0,0,0,87.20794009018495
1,0,1,0,0,1,1,0,0,1,1,87.20338856549381
1,0,0,0,1,1,1,0,0,1,1,87.20111392363235
1,0,1,0,1,1,1,0,0,1,1,87.20586959239758
1,0,0,0,1,1,1,0,0,0,1,87.20165579561484
1,0,1,0,1,1,1,0,0,1,0,87.2024075130301
1,0,1,1,0,1,1,0,0,1,1,87.20431628279611
1,1,1,0,1,1,1,0,1,1,1,87.2076998688274
0,0,0,0,1,1,1,0,0,1,1,87.20747340573543
1,0,1,0,1,1,0,0,0,1,1,87.20277966550118
1,0,1,0,1,1,1,1,0,1,1,87.20364339827903
1,0,1,0,1,1,1,1,0,1,0,87.20177207481352
1,0,1,0,1,0,1,0,0,1,1,87.20308151328456
1,0,1,0,1,1,1,0,1,1,1,87.20474968057637
1,0,1,1,1,1,1,0,0,1,1,87.20861546374954
1,1,1,0,1,1,1,0,0,1,1,87.20126160190276
1,0,1,0,1,0,1,0,1,1,1,87.20170776363979
0,0,1,0,1,1,1,0,0,1,1,87.20452923723529
1,0,0,0,1,1,1,0,1,1,1,87.20401724706949
1,0,1,0,0,0,1,0,0,1,1,87.20366161722515
1,1,0,0,1,1,1,0,0,1,1,87.20762438545505
1,0,1,0,0,0,1,0,0,0,1,87.20179609310019
1,0,0,0,0,1,1,0,0,1,1,87.20331078910215
1,0,1,1,1,1,1,0,0,0,1,87.2046677420222
0,0,1,0,1,1,0,0,0,1,1,87.20660008066206
1,0,1,0,1,0,0,0,0,1,1,87.20424209093606
0,0,1,0,1,0,1,0,1,1,0,87.20484140132443
0,0,1,0,1,1,1,0,1,1,1,87.2023425612093
1,0,1,0,1,0,1,1,0,0,1,87.20719872814564
1,0,0,0,1,1,0,0,0,1,1,87.20473638474184
0,0,1,0,1,1,1,0,0,1,0,87.20231975604409
1,0,1,0,1,1,1,0,0,0,1,87.208621445382
1,0,0,1,1,1,1,0,0,1,1,87.20752588422383
1,1,1,0,1,0,1,0,0,0,1,87.20806867937566
1,0,1,0,1,1,0,0,0,1,0,87.20233202680464
1,0,1,0,1,1,1,1,0,0,1,87.20637764653083
1,0,1,0,1,1,0,1,0,1,1,87.20152204713122
1,0,1,0,1,0,1,0,0,0,1,87.20886870774132
1,0,1,0,1,1,1,0,1,1,0,87.20703175421303
1,0,1,0,1,1,0,0,1,1,1,87.20623644922053
1,0,1,1,1,1,1,0,0,1,0,87.20769026270662
1,1,0,0,0,1,1,0,1,1,1,87.20286659040846
0,0,1,0,1,1,1,1,0,1,1,87.20892725426837
1,0,1,1,1,1,1,0,1,1,1,87.20153751461959
0,0,1,1,1,1,1,0,0,1,1,87.20307406312128
1,0,1,1,1,1,0,0,0,0,1,87.20850374964412
1,0,1,0,0,1,1,0,0,1,0,87.20446661194916
1,0,0,0,1,1,0,0,0,0,1,87.20686505347814
1,0,1,0,0,1,1,1,0,1,1,87.20760324482069
1,0,0,0,1,1,1,0,0,1,0,87.20412293082337
0,0,0,0,1,1,0,0,0,1,1,87.20792506507969
1,0,1,1,1,0,0,1,0,1,0,87.20113082642723
1,0,1,0,0,1,1,0,1,1,1,87.20160892986748
1,0,0,1,1,1,1,0,0,0,1,87.20182842377524
1,1,1,0,1,1,1,0,0,0,1,87.20145197898319
1,0,1,0,0,1,1,0,0,0,1,87.20143929338151
1,0,1,1,1,0,1,0,0,1,1,87.20449845039474
1,0,0,0,1,0,1,0,0,1,1,87.20341596324741
1,1,1,0,1,1,0,0,0,1,1,87.2042768007032
1,0,0,0,1,0,1,0,0,0,1,87.20881646745383
0,0,0,0,0,1,1,0,0,1,1,87.20785045340511
