iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.55442,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.37666,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.138875,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4111,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.12775,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.4111,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.570367,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4111,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.4111,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.4111,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.15,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.15,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8722,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.15,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.27775,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9611,1
