id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
55,0,p8x8,1,1.5496173205812418,2,11,0,2,1.681870545375381,2:2,spatial,1,112,3,umh,6,1,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,53,0,0,0,0.89
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.04
1151,0,none,3,0.5054672097180761,0,13,0,-6,30.68192461392241,6:-6,temporal,1,52,3,dia,5,1,1,vbr,1,baseline,0.3418714860542095,36,9,163,1,81,6,24,2,0,1,1.04
1151,0,none,3,0.5054672097180761,0,0,0,-6,42.04715469719215,6:-6,temporal,1,354,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,0,204,2,74,7,6,1,1,2,1.04
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,1,-6,30.058046532861365,-3:3,auto,0,341,3,dia,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,1.38
924,1,p4x4,3,0.7375568622847585,1,12,0,-3,35.29360437677731,-6:6,spatial,1,112,3,hex,6,1,1,cbr,0,high,0.3856642283927702,40,13,246,13,84,3,53,0,0,0,1.41
552,0,p8x8,1,0.538742799581238,2,10,1,11,26.15038190984493,5:-5,temporal,0,27,4,tesa,31,1,1,vbr,1,baseline,0.5493429528399252,22,17,71,3,86,2,51,2,1,1,1.69
2358,0,none,0,1.1758883109050595,1,0,1,-8,37.50720708540884,-2:2,auto,0,433,1,tesa,13,1,0,vbr,0,high,0.6240937711247159,48,11,5,7,11,2,41,0,1,2,1.81
2401,0,p4x4,0,1.8759452886983508,1,11,0,2,27.08934027356084,-2:2,temporal,1,67,0,dia,4,1,0,vbr,1,baseline,0.9186832708873856,50,11,146,13,66,9,56,2,1,1,1.9
2401,0,p4x4,0,1.8759452886983508,1,11,0,2,27.08934027356084,-2:2,temporal,0,67,0,dia,4,1,1,vbr,1,baseline,0.9186832708873856,50,11,146,13,66,9,56,2,1,1,1.9
106,0,p4x4,3,0.8341472867386157,2,3,0,9,26.93533901783364,5:5,spatial,1,112,3,dia,6,0,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,53,0,1,0,1.96
2242,0,p8x8,1,1.5496173205812418,2,2,0,2,1.681870545375381,2:2,spatial,1,112,3,umh,6,1,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,27,0,0,0,2.2
388,1,none,1,0.670834880640115,2,3,0,8,9.208877035688742,6:6,auto,0,269,4,dia,8,0,0,cbr,1,baseline,0.4193804235300311,48,12,155,11,27,2,21,1,1,0,2.29
2361,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,30,1,0,1,2.73
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,30,0,0,1,3.5
924,1,p4x4,3,0.7375568622847585,0,8,0,-3,30.058046532861365,-3:3,auto,1,91,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,195,14,59,7,30,1,0,1,3.5
481,0,p4x4,3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,50,0,0,1,3.5
1933,1,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,1,1,1,-6,42.739079641037634,5:5,temporal,0,364,3,hex,39,1,1,none,1,main,0.9399300838410748,20,0,204,2,74,7,17,1,1,2,3.54
