id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
55,0,p8x8,1,1.5496173205812418,2,11,0,2,1.681870545375381,2:2,spatial,1,112,3,umh,6,1,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,53,0,0,0,0.89
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.04
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,1.38
552,0,p8x8,1,0.538742799581238,2,10,1,11,26.15038190984493,5:-5,temporal,0,27,4,tesa,31,1,1,vbr,1,baseline,0.5493429528399252,22,17,71,3,86,2,51,2,1,1,1.69
2358,0,none,0,1.1758883109050595,1,0,1,-8,37.50720708540884,-2:2,auto,0,433,1,tesa,13,1,0,vbr,0,high,0.6240937711247159,48,11,5,7,11,2,41,0,1,2,1.81
2401,0,p4x4,0,1.8759452886983508,1,11,0,2,27.08934027356084,-2:2,temporal,1,67,0,dia,4,1,0,vbr,1,baseline,0.9186832708873856,50,11,146,13,66,9,56,2,1,1,1.9
388,1,none,1,0.670834880640115,2,3,0,8,9.208877035688742,6:6,auto,0,269,4,dia,8,0,0,cbr,1,baseline,0.4193804235300311,48,12,155,11,27,2,21,1,1,0,2.29
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,30,0,0,1,3.5
1933,1,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,1,1,1,-6,42.739079641037634,5:5,temporal,0,364,3,hex,39,1,1,none,1,main,0.9399300838410748,20,0,204,2,74,7,17,1,1,2,3.54
2081,1,none,3,0.3457868784194098,2,5,1,3,33.922332913174714,4:-4,none,0,478,2,hex,30,0,0,cbr,1,high,0.9569315228636258,41,16,179,10,26,7,29,2,1,0,4.03
46,0,p8x8,2,1.1345191072517689,0,13,1,5,7.889766638917926,4:4,spatial,0,440,3,tesa,11,1,0,cbr,0,baseline,0.7827047297130352,30,0,30,3,5,7,49,1,1,1,5.01
924,1,p4x4,3,0.7375568622847585,1,8,0,-3,35.29360437677731,4:4,spatial,1,348,1,esa,32,1,1,vbr,0,baseline,0.5124755943343083,47,0,155,5,23,9,16,0,0,2,5.24
288,1,p8x8,0,1.5567877323457606,2,15,1,-9,13.867174898875293,3:3,temporal,0,132,2,umh,35,0,1,vbr,0,high,0.1195288242858197,47,1,0,11,99,6,6,2,1,2,7.19
1412,0,none,3,0.4068796369042392,0,9,0,-4,6.4979965291102655,-5:5,spatial,0,412,1,hex,27,0,0,vbr,0,main,0.4641378111569248,27,10,84,9,36,0,50,2,1,1,7.39
106,0,none,3,0.8341472867386157,2,3,0,9,26.93533901783364,5:5,none,0,307,4,umh,10,1,0,none,0,main,0.6869699809602061,41,13,78,16,2,11,3,1,1,1,7.94
2024,0,p8x8,0,1.7315830131781589,2,16,0,-8,3.484362685014454,-3:3,temporal,1,287,2,dia,53,0,0,cbr,0,main,0.7269197975739988,35,19,216,6,98,6,36,1,1,2,8.73
2212,0,none,2,1.7984997306068649,0,6,1,-5,9.72475271851656,5:5,none,0,343,0,dia,17,1,0,cbr,0,baseline,0.002853226831715,50,5,201,9,54,3,52,0,0,2,17.64
166,0,p8x8,1,1.795909511636987,0,15,1,-5,23.58221753477973,4:4,temporal,1,24,4,hex,45,1,0,cbr,1,main,0.6018706130191954,31,2,36,16,95,11,15,1,0,2,20.49
1903,0,none,2,0.2647069182947271,2,15,0,10,7.764109724854361,-6:6,spatial,0,398,4,hex,44,0,1,none,0,baseline,0.8076100313036715,35,7,39,10,16,5,45,1,0,2,34.54
